,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
