,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59573,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60171,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60454,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61722,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62246,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71577,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71864,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71866,0.0,0.0,2.0,1.0,2.0,0.0,0.0
71924,0.0,0.0,2.0,2.0,2.0,1.0,0.0
71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83552,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83765,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86069,0.0,2.0,1.0,0.0,2.0,1.0,0.0
86070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95460,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95524,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97558,0.0,2.0,2.0,0.0,1.0,1.0,0.0
97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98511,0.0,0.0,1.0,2.0,1.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107626,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108126,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108438,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119497,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
