,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52550,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61037,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72343,2.0,2.0,1.0,0.0,0.0,1.0,0.0
72344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111149,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113570,2.0,0.0,1.0,1.0,0.0,1.0,0.0
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121239,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131108,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141337,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152250,2.0,2.0,2.0,0.0,0.0,1.0,0.0
152251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161658,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162238,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171578,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181303,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183554,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193234,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
