,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1803436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
