,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12180,0.0,2.0,0.0,1.0,0.0,1.0,0.0
12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12904,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13364,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13424,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13428,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
