,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019659,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
