,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
99177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110900,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121532,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132827,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133202,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144623,2.0,0.0,1.0,1.0,0.0,0.0,0.0
144695,2.0,0.0,2.0,1.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,2.0,0.0,0.0,0.0
144908,2.0,2.0,2.0,2.0,0.0,1.0,0.0
144909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158021,2.0,0.0,1.0,1.0,0.0,0.0,0.0
158070,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158435,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168841,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169718,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194132,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217578,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230048,2.0,0.0,0.0,1.0,0.0,0.0,0.0
230087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230245,0.0,2.0,0.0,1.0,0.0,1.0,0.0
230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241862,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253220,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264420,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266406,2.0,2.0,2.0,0.0,0.0,1.0,0.0
266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277451,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288914,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289354,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301691,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301976,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312088,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313432,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324947,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325329,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325994,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337952,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338854,0.0,2.0,0.0,0.0,0.0,1.0,0.0
338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349640,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359912,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360426,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361657,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362741,0.0,0.0,1.0,1.0,0.0,0.0,0.0
364242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374893,0.0,2.0,0.0,0.0,0.0,1.0,0.0
374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385249,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396115,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396660,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397521,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409254,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410095,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
410756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421545,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
434059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435648,0.0,2.0,0.0,0.0,0.0,1.0,0.0
435649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444394,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457133,2.0,0.0,2.0,1.0,0.0,0.0,0.0
458083,2.0,2.0,2.0,1.0,0.0,1.0,0.0
458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468419,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469608,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
