,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,2.0,0.0,1.0,0.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
