,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40172,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
