,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2944,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12235,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12246,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12812,0.0,2.0,2.0,2.0,2.0,0.0,0.0
13169,0.0,2.0,1.0,2.0,2.0,0.0,0.0
13626,0.0,2.0,1.0,2.0,0.0,1.0,0.0
13627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24152,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24335,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24823,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24888,0.0,2.0,2.0,1.0,2.0,0.0,0.0
25653,0.0,2.0,0.0,1.0,2.0,0.0,0.0
25708,0.0,2.0,0.0,2.0,2.0,0.0,0.0
26324,0.0,0.0,0.0,2.0,2.0,0.0,0.0
26750,0.0,0.0,0.0,2.0,0.0,1.0,0.0
26751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35390,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35417,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36134,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36140,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36583,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36649,0.0,2.0,2.0,2.0,2.0,0.0,0.0
37617,0.0,2.0,2.0,2.0,0.0,1.0,0.0
37618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48006,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48055,0.0,0.0,1.0,2.0,2.0,0.0,0.0
48280,0.0,0.0,2.0,2.0,2.0,0.0,0.0
48302,0.0,2.0,2.0,2.0,2.0,0.0,0.0
48337,2.0,2.0,2.0,2.0,2.0,1.0,0.0
48338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49995,0.0,0.0,0.0,2.0,1.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
52101,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60250,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60256,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60258,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60344,0.0,2.0,2.0,2.0,2.0,0.0,0.0
60357,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71205,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75499,0.0,0.0,1.0,1.0,0.0,1.0,0.0
75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83275,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83869,0.0,0.0,2.0,1.0,2.0,0.0,0.0
83963,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84130,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85227,2.0,2.0,2.0,2.0,2.0,1.0,0.0
85228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95884,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95924,0.0,0.0,2.0,2.0,2.0,0.0,0.0
96071,0.0,2.0,2.0,2.0,2.0,0.0,0.0
97333,0.0,2.0,2.0,2.0,0.0,1.0,0.0
97334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108250,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108264,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108386,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108597,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119454,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120508,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120509,0.0,2.0,2.0,2.0,2.0,0.0,0.0
121453,0.0,2.0,0.0,2.0,2.0,0.0,0.0
121463,0.0,2.0,0.0,2.0,0.0,1.0,0.0
121464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131923,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132213,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132214,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133827,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135326,0.0,0.0,1.0,1.0,0.0,1.0,0.0
135327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144023,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144127,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
