,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400598,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2677241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2679132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800566,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000534,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600438,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3605349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3898935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000438,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4105232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200630,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4415546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4841817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000534,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200758,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401142,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5401143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5468698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800150,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000566,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6096010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6231015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
