,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39,0.0,0.0,2.0,1.0,2.0,1.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3959,0.0,2.0,0.0,0.0,1.0,1.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4497,0.0,0.0,1.0,1.0,0.0,1.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5636,0.0,0.0,1.0,1.0,2.0,1.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11405,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11982,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12456,0.0,0.0,2.0,1.0,2.0,1.0,0.0
12457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12505,0.0,0.0,1.0,1.0,0.0,1.0,0.0
12506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17785,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23309,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23849,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25049,0.0,0.0,1.0,1.0,1.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35332,0.0,0.0,2.0,1.0,0.0,1.0,0.0
35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36037,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,1.0,0.0,1.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47400,0.0,0.0,1.0,1.0,2.0,1.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,1.0,0.0,1.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59560,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60174,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
