,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30719,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32660,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33312,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34393,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34395,0.0,0.0,1.0,2.0,0.0,1.0,0.0
34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40074,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41258,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43565,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,1.0,1.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64494,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70067,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73381,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73652,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81062,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81168,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82064,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82065,0.0,0.0,2.0,2.0,0.0,1.0,0.0
82066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83889,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92424,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102609,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,1.0,1.0,0.0
113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114040,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114476,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121886,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124079,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,2.0,0.0,1.0,1.0,0.0
130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131624,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150069,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151169,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151293,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151610,0.0,0.0,2.0,1.0,1.0,1.0,0.0
151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
