,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63,2.0,0.0,2.0,0.0,2.0,0.0,0.0
76,2.0,0.0,2.0,1.0,2.0,0.0,0.0
96,2.0,0.0,2.0,2.0,2.0,1.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11143,0.0,0.0,0.0,2.0,1.0,1.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11546,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11547,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11593,0.0,0.0,1.0,2.0,2.0,1.0,0.0
11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12181,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17098,0.0,2.0,1.0,0.0,2.0,1.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23492,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23549,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24330,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24957,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25102,0.0,2.0,2.0,1.0,2.0,1.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28400,0.0,2.0,1.0,0.0,1.0,1.0,0.0
28401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29092,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
