,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
98848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98854,0.0,2.0,0.0,0.0,2.0,1.0,0.0
98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108762,0.0,2.0,0.0,1.0,1.0,1.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109015,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123743,0.0,2.0,1.0,0.0,1.0,1.0,0.0
123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130231,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131731,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131879,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133717,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144805,0.0,2.0,1.0,0.0,1.0,1.0,0.0
144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156600,0.0,0.0,0.0,2.0,2.0,1.0,0.0
156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169026,0.0,2.0,0.0,0.0,1.0,1.0,0.0
169027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181152,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193509,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193733,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193739,0.0,0.0,1.0,2.0,0.0,1.0,0.0
193740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205687,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216264,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229289,0.0,0.0,0.0,2.0,1.0,1.0,0.0
229290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241665,0.0,2.0,1.0,0.0,2.0,1.0,0.0
241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254759,0.0,2.0,1.0,1.0,0.0,1.0,0.0
254760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265607,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276829,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277734,0.0,0.0,1.0,2.0,0.0,1.0,0.0
277735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281194,0.0,0.0,1.0,1.0,2.0,0.0,0.0
282360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289057,0.0,0.0,0.0,2.0,1.0,1.0,0.0
289058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290631,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290635,0.0,0.0,1.0,2.0,2.0,1.0,0.0
290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293100,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302068,0.0,2.0,0.0,0.0,1.0,1.0,0.0
302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314285,0.0,2.0,1.0,0.0,1.0,1.0,0.0
314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315606,0.0,0.0,0.0,1.0,2.0,0.0,0.0
317107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
