,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
