,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59448,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60293,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60593,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71651,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71815,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71893,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73266,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83567,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83996,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84055,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88680,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95582,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96421,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97184,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107456,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107981,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108009,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109518,0.0,0.0,0.0,2.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114720,0.0,0.0,0.0,2.0,0.0,0.0,0.0
114930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
