,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25803,2.0,0.0,2.0,1.0,0.0,0.0,0.0
25845,2.0,2.0,2.0,1.0,0.0,1.0,0.0
25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36245,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37065,2.0,2.0,2.0,0.0,0.0,0.0,0.0
37746,2.0,2.0,0.0,0.0,0.0,1.0,0.0
37747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49487,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49510,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60784,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61441,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61841,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72555,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73795,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85821,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86255,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99273,2.0,2.0,0.0,0.0,0.0,1.0,0.0
99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108426,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110212,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
