,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65262,0.0,2.0,0.0,0.0,1.0,0.0,0.0
65763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130226,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200522,2.0,0.0,0.0,1.0,2.0,1.0,0.0
200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201110,0.0,0.0,2.0,1.0,2.0,0.0,0.0
201566,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219872,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219876,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220421,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220429,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220930,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235309,0.0,2.0,1.0,0.0,2.0,0.0,0.0
235319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
235473,0.0,2.0,1.0,0.0,1.0,0.0,0.0
235810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280888,0.0,2.0,1.0,0.0,2.0,0.0,0.0
281360,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
