,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40053,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
