,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133530,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133615,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145928,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159549,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169224,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181056,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182138,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193352,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205056,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205252,2.0,0.0,2.0,1.0,0.0,0.0,0.0
206245,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206265,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217677,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229605,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
