,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107974,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108033,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108283,0.0,2.0,1.0,2.0,2.0,0.0,0.0
108338,2.0,2.0,1.0,2.0,2.0,0.0,0.0
109534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
109714,2.0,2.0,1.0,0.0,0.0,0.0,0.0
109784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122098,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122754,0.0,2.0,1.0,1.0,2.0,0.0,0.0
123019,0.0,2.0,1.0,2.0,2.0,0.0,0.0
123154,2.0,2.0,1.0,2.0,2.0,0.0,0.0
123599,2.0,2.0,1.0,2.0,0.0,0.0,0.0
124053,2.0,2.0,1.0,2.0,1.0,0.0,0.0
124058,2.0,2.0,1.0,2.0,2.0,0.0,0.0
124255,2.0,0.0,1.0,2.0,2.0,0.0,0.0
124520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
125231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132878,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132884,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134385,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134535,0.0,0.0,1.0,2.0,1.0,0.0,0.0
134545,0.0,0.0,1.0,2.0,2.0,0.0,0.0
134706,2.0,0.0,1.0,2.0,2.0,0.0,0.0
136036,2.0,0.0,1.0,0.0,2.0,0.0,0.0
136046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136125,2.0,0.0,1.0,0.0,1.0,0.0,0.0
136207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146218,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146564,0.0,2.0,1.0,1.0,2.0,0.0,0.0
146632,0.0,2.0,1.0,1.0,0.0,0.0,0.0
146810,0.0,2.0,1.0,2.0,0.0,0.0,0.0
146891,0.0,2.0,1.0,2.0,1.0,0.0,0.0
147719,0.0,0.0,1.0,2.0,1.0,0.0,0.0
148311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148690,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148899,2.0,0.0,1.0,0.0,1.0,0.0,0.0
150400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156305,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156585,0.0,0.0,1.0,2.0,2.0,0.0,0.0
156594,2.0,0.0,1.0,2.0,2.0,0.0,0.0
156630,2.0,2.0,1.0,2.0,2.0,0.0,0.0
157416,2.0,2.0,1.0,2.0,0.0,0.0,0.0
158086,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158898,2.0,0.0,1.0,0.0,1.0,0.0,0.0
159206,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160059,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160399,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169618,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169655,0.0,2.0,1.0,0.0,2.0,0.0,0.0
169767,0.0,2.0,1.0,1.0,2.0,0.0,0.0
170945,0.0,2.0,1.0,2.0,2.0,0.0,0.0
171119,0.0,0.0,1.0,2.0,2.0,0.0,0.0
172445,0.0,0.0,1.0,2.0,0.0,0.0,0.0
172446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172914,2.0,0.0,1.0,0.0,1.0,0.0,0.0
174259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182198,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182265,0.0,2.0,1.0,1.0,1.0,0.0,0.0
182526,0.0,2.0,1.0,2.0,1.0,0.0,0.0
182642,2.0,2.0,1.0,2.0,1.0,0.0,0.0
182649,2.0,2.0,1.0,2.0,2.0,0.0,0.0
183766,2.0,0.0,1.0,2.0,2.0,0.0,0.0
184027,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192531,0.0,0.0,1.0,2.0,2.0,0.0,0.0
192812,0.0,2.0,1.0,2.0,2.0,0.0,0.0
193010,2.0,2.0,1.0,2.0,2.0,0.0,0.0
193070,2.0,2.0,1.0,2.0,0.0,0.0,0.0
194032,2.0,2.0,1.0,0.0,0.0,0.0,0.0
194313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
194424,2.0,0.0,1.0,0.0,1.0,0.0,0.0
194511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204089,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204838,0.0,2.0,1.0,0.0,2.0,0.0,0.0
205090,0.0,2.0,1.0,1.0,2.0,0.0,0.0
206339,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206585,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207811,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208530,2.0,0.0,1.0,1.0,0.0,0.0,0.0
208672,2.0,0.0,1.0,1.0,1.0,0.0,0.0
210185,2.0,0.0,1.0,1.0,0.0,0.0,0.0
210479,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217884,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217976,0.0,2.0,1.0,1.0,1.0,0.0,0.0
218002,2.0,2.0,1.0,1.0,1.0,0.0,0.0
218049,2.0,2.0,1.0,1.0,2.0,0.0,0.0
218054,2.0,2.0,1.0,2.0,2.0,0.0,0.0
219477,2.0,0.0,1.0,2.0,2.0,0.0,0.0
219550,2.0,0.0,1.0,2.0,0.0,0.0,0.0
219555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229213,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229493,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229502,0.0,2.0,1.0,2.0,2.0,0.0,0.0
230002,2.0,2.0,1.0,2.0,2.0,0.0,0.0
230158,2.0,2.0,1.0,2.0,0.0,0.0,0.0
230455,2.0,2.0,1.0,2.0,1.0,0.0,0.0
230457,2.0,2.0,1.0,2.0,2.0,0.0,0.0
230994,2.0,2.0,1.0,0.0,2.0,0.0,0.0
231003,2.0,0.0,1.0,0.0,2.0,0.0,0.0
231503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235701,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240355,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240562,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240940,0.0,0.0,1.0,2.0,2.0,0.0,0.0
241648,0.0,2.0,1.0,2.0,2.0,0.0,0.0
241842,2.0,2.0,1.0,2.0,2.0,0.0,0.0
242441,2.0,2.0,1.0,0.0,2.0,0.0,0.0
243149,2.0,0.0,1.0,0.0,2.0,0.0,0.0
243287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
243304,2.0,0.0,1.0,0.0,1.0,0.0,0.0
243503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247490,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252966,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253954,0.0,2.0,1.0,1.0,0.0,0.0,0.0
253958,0.0,2.0,1.0,1.0,1.0,0.0,0.0
253964,0.0,2.0,1.0,1.0,2.0,0.0,0.0
254098,2.0,2.0,1.0,1.0,2.0,0.0,0.0
254101,2.0,2.0,1.0,2.0,2.0,0.0,0.0
254467,2.0,0.0,1.0,2.0,2.0,0.0,0.0
255465,2.0,0.0,1.0,2.0,0.0,0.0,0.0
255602,2.0,0.0,1.0,0.0,0.0,0.0,0.0
256495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267479,0.0,2.0,1.0,1.0,2.0,0.0,0.0
267558,0.0,2.0,1.0,2.0,2.0,0.0,0.0
267730,0.0,2.0,1.0,2.0,0.0,0.0,0.0
268539,0.0,2.0,1.0,2.0,1.0,0.0,0.0
268980,0.0,0.0,1.0,2.0,1.0,0.0,0.0
269059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273934,0.0,0.0,1.0,1.0,1.0,0.0,0.0
274418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276847,0.0,2.0,1.0,0.0,2.0,0.0,0.0
276956,0.0,2.0,1.0,1.0,2.0,0.0,0.0
277067,0.0,2.0,1.0,2.0,2.0,0.0,0.0
277972,0.0,2.0,1.0,2.0,0.0,0.0,0.0
278286,0.0,2.0,1.0,2.0,1.0,0.0,0.0
278348,0.0,0.0,1.0,2.0,1.0,0.0,0.0
278568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280242,2.0,0.0,1.0,0.0,2.0,0.0,0.0
281738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
287596,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287598,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289209,0.0,2.0,1.0,1.0,0.0,0.0,0.0
289415,0.0,2.0,1.0,1.0,1.0,0.0,0.0
290383,0.0,2.0,1.0,1.0,2.0,0.0,0.0
290624,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291698,2.0,0.0,1.0,1.0,2.0,0.0,0.0
291704,2.0,0.0,1.0,2.0,2.0,0.0,0.0
291884,2.0,0.0,1.0,2.0,0.0,0.0,0.0
292914,2.0,0.0,1.0,2.0,1.0,0.0,0.0
293205,2.0,0.0,1.0,0.0,1.0,0.0,0.0
293359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302994,2.0,2.0,1.0,0.0,0.0,0.0,0.0
303514,2.0,2.0,1.0,0.0,1.0,0.0,0.0
