,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29178,0.0,2.0,1.0,0.0,2.0,1.0,0.0
29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36821,0.0,2.0,1.0,0.0,1.0,1.0,0.0
36822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,0.0,0.0,2.0,1.0,1.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59385,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60760,0.0,2.0,0.0,1.0,2.0,1.0,0.0
60761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70842,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72882,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73038,0.0,0.0,1.0,2.0,1.0,1.0,0.0
73039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86042,0.0,2.0,0.0,0.0,2.0,1.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,2.0,2.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95474,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96231,0.0,2.0,1.0,1.0,1.0,1.0,0.0
96232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108946,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,1.0,2.0,1.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
