,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39159,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39311,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39342,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213634,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213635,0.0,0.0,1.0,2.0,1.0,0.0,0.0
214136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226383,0.0,2.0,1.0,0.0,2.0,0.0,0.0
226855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242241,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403406,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
