,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31674,0.0,2.0,0.0,1.0,0.0,1.0,0.0
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33980,0.0,0.0,0.0,2.0,0.0,1.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41811,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41816,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42144,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42152,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42259,0.0,0.0,0.0,2.0,0.0,1.0,0.0
42260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51648,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51865,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
