,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
