,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50250,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50536,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60934,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60968,0.0,0.0,1.0,2.0,1.0,0.0,0.0
61028,0.0,0.0,1.0,2.0,0.0,0.0,0.0
61148,0.0,2.0,1.0,2.0,0.0,0.0,0.0
61231,0.0,2.0,1.0,2.0,1.0,0.0,0.0
61469,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71260,0.0,0.0,1.0,2.0,1.0,0.0,0.0
71271,0.0,0.0,2.0,2.0,1.0,0.0,0.0
71306,0.0,2.0,2.0,2.0,1.0,0.0,0.0
71495,0.0,2.0,2.0,2.0,0.0,0.0,0.0
71761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
74057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74181,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80970,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81112,0.0,2.0,1.0,1.0,1.0,0.0,0.0
81382,0.0,2.0,2.0,1.0,1.0,0.0,0.0
81390,0.0,2.0,2.0,2.0,1.0,0.0,0.0
81613,0.0,0.0,2.0,2.0,1.0,0.0,0.0
81883,0.0,0.0,0.0,2.0,1.0,1.0,0.0
81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82058,0.0,0.0,1.0,2.0,0.0,0.0,0.0
82130,0.0,0.0,1.0,2.0,1.0,0.0,0.0
82559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92344,0.0,2.0,0.0,1.0,0.0,1.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101004,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101225,0.0,0.0,1.0,2.0,1.0,0.0,0.0
101227,0.0,2.0,1.0,2.0,1.0,0.0,0.0
101496,2.0,2.0,1.0,2.0,1.0,0.0,0.0
101726,2.0,2.0,1.0,0.0,1.0,0.0,0.0
101728,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101789,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101863,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102477,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103275,0.0,0.0,0.0,2.0,1.0,1.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110892,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112325,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112955,0.0,0.0,1.0,2.0,0.0,0.0,0.0
113071,0.0,0.0,2.0,2.0,0.0,0.0,0.0
113456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121167,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121169,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121206,0.0,2.0,1.0,1.0,2.0,0.0,0.0
121575,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121668,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121670,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121761,0.0,0.0,2.0,2.0,0.0,0.0,0.0
122038,0.0,0.0,2.0,2.0,1.0,0.0,0.0
122076,0.0,0.0,0.0,2.0,1.0,1.0,0.0
122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131124,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132461,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141821,0.0,2.0,1.0,1.0,0.0,0.0,0.0
142086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142208,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142841,0.0,0.0,1.0,2.0,0.0,0.0,0.0
143342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,2.0,0.0,1.0,0.0,1.0,0.0,0.0
144245,2.0,0.0,1.0,0.0,2.0,0.0,0.0
144741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152084,0.0,0.0,0.0,2.0,0.0,0.0,0.0
152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152822,0.0,2.0,0.0,0.0,1.0,1.0,0.0
152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161847,0.0,2.0,1.0,1.0,0.0,0.0,0.0
161852,0.0,2.0,1.0,1.0,1.0,0.0,0.0
161943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162034,0.0,0.0,2.0,1.0,1.0,0.0,0.0
162353,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165437,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170360,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183258,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194108,0.0,2.0,1.0,0.0,1.0,0.0,0.0
194131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
