,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59561,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60610,0.0,2.0,1.0,1.0,1.0,0.0,0.0
60633,0.0,2.0,1.0,2.0,1.0,1.0,0.0
60634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71690,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,2.0,0.0,0.0,1.0,1.0,0.0
73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83614,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83665,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87916,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95583,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95673,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96174,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96422,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96501,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107419,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107440,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108542,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108557,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109130,0.0,2.0,2.0,2.0,2.0,1.0,0.0
109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119651,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120724,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121789,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122241,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132671,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133841,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134972,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134978,0.0,0.0,1.0,2.0,2.0,1.0,0.0
134979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144130,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144430,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148961,0.0,0.0,1.0,1.0,1.0,0.0,0.0
149606,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158368,0.0,2.0,1.0,0.0,1.0,0.0,0.0
158372,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158573,0.0,2.0,1.0,1.0,2.0,0.0,0.0
158900,0.0,2.0,2.0,1.0,2.0,0.0,0.0
159589,0.0,0.0,2.0,1.0,2.0,0.0,0.0
159873,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160174,0.0,0.0,2.0,1.0,1.0,0.0,0.0
160180,0.0,0.0,2.0,1.0,2.0,0.0,0.0
160401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160451,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
167542,2.0,0.0,0.0,1.0,1.0,1.0,0.0
167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167770,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168966,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169271,0.0,2.0,1.0,0.0,2.0,0.0,0.0
169815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170023,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172198,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179562,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179951,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180040,0.0,0.0,1.0,2.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191532,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191694,0.0,0.0,1.0,2.0,1.0,1.0,0.0
191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203692,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203749,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206906,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,1.0,2.0,2.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207049,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207071,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207729,0.0,0.0,2.0,2.0,1.0,1.0,0.0
207730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215461,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215515,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217256,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217502,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217776,0.0,2.0,0.0,1.0,2.0,1.0,0.0
217777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227659,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227874,0.0,0.0,2.0,1.0,0.0,0.0,0.0
227878,0.0,0.0,2.0,1.0,1.0,0.0,0.0
229202,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229362,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229375,0.0,2.0,0.0,1.0,2.0,1.0,0.0
229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239448,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239488,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240149,0.0,0.0,2.0,1.0,2.0,0.0,0.0
