,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80612,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91339,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91363,2.0,0.0,2.0,1.0,0.0,0.0,0.0
91809,2.0,0.0,0.0,1.0,0.0,1.0,0.0
91810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
