,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52934,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61368,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61412,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61950,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62389,0.0,0.0,0.0,2.0,0.0,1.0,0.0
62390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80533,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81538,0.0,2.0,1.0,1.0,0.0,0.0,0.0
81729,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,2.0,0.0,1.0,0.0
82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90981,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93683,2.0,0.0,1.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100931,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103420,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103989,0.0,0.0,1.0,2.0,0.0,1.0,0.0
103990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110613,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112009,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112186,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112825,0.0,0.0,1.0,2.0,0.0,1.0,0.0
112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130580,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141433,2.0,0.0,2.0,1.0,0.0,0.0,0.0
141646,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141706,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141774,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141803,0.0,2.0,2.0,2.0,0.0,1.0,0.0
141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150283,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151318,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151477,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151895,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152147,0.0,2.0,0.0,1.0,0.0,0.0,0.0
152188,0.0,2.0,0.0,2.0,0.0,1.0,0.0
152189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160502,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162280,0.0,2.0,0.0,1.0,0.0,0.0,0.0
162781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163401,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170377,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180782,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184364,0.0,0.0,0.0,2.0,0.0,1.0,0.0
184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190389,2.0,0.0,2.0,0.0,0.0,0.0,0.0
190890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191572,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191944,0.0,2.0,1.0,1.0,0.0,0.0,0.0
192073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192778,0.0,0.0,1.0,2.0,0.0,1.0,0.0
192779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200923,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211382,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220819,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221921,2.0,2.0,2.0,0.0,0.0,0.0,0.0
221949,2.0,2.0,2.0,1.0,0.0,0.0,0.0
221951,0.0,2.0,2.0,1.0,0.0,0.0,0.0
222005,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222154,2.0,2.0,0.0,1.0,0.0,1.0,0.0
222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232322,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232669,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240366,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240793,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242181,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242494,0.0,0.0,1.0,2.0,0.0,1.0,0.0
242495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250642,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251853,0.0,2.0,1.0,1.0,0.0,0.0,0.0
252354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253774,0.0,0.0,0.0,2.0,0.0,1.0,0.0
253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
260598,2.0,0.0,2.0,1.0,0.0,0.0,0.0
260765,2.0,0.0,1.0,1.0,0.0,1.0,0.0
260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270830,2.0,0.0,2.0,0.0,0.0,0.0,0.0
270930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271150,0.0,0.0,2.0,1.0,0.0,0.0,0.0
271331,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271474,0.0,0.0,1.0,2.0,0.0,1.0,0.0
271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281098,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281608,2.0,0.0,0.0,1.0,0.0,1.0,0.0
281609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291084,2.0,0.0,2.0,1.0,0.0,0.0,0.0
291197,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291309,0.0,0.0,2.0,2.0,0.0,1.0,0.0
291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300598,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301016,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301770,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311859,0.0,2.0,1.0,1.0,0.0,0.0,0.0
312301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
313062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
321538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322263,0.0,2.0,2.0,0.0,0.0,0.0,0.0
322351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
322352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
322764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
331042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
