,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38225,0.0,2.0,1.0,0.0,1.0,0.0,0.0
39726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42507,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43425,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77397,0.0,2.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
77865,0.0,2.0,1.0,0.0,1.0,0.0,0.0
78898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86559,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201785,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201994,0.0,0.0,2.0,2.0,1.0,0.0,0.0
201999,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202089,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202279,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
203500,2.0,2.0,2.0,0.0,0.0,0.0,0.0
203590,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222995,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243105,0.0,0.0,0.0,2.0,1.0,0.0,0.0
243221,0.0,0.0,0.0,2.0,2.0,0.0,0.0
244606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
246734,0.0,2.0,0.0,1.0,2.0,0.0,0.0
247888,0.0,2.0,0.0,1.0,0.0,0.0,0.0
247916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,2.0,1.0,0.0,0.0
260784,0.0,0.0,0.0,2.0,2.0,0.0,0.0
262282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295114,0.0,2.0,0.0,0.0,1.0,0.0,0.0
296615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,2.0,0.0,2.0,0.0,0.0
403962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404133,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404143,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404583,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405425,2.0,2.0,0.0,2.0,2.0,1.0,0.0
405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430940,0.0,2.0,0.0,0.0,2.0,0.0,0.0
431585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437689,0.0,2.0,0.0,0.0,1.0,0.0,0.0
438582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
439190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468366,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
470415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470789,0.0,2.0,0.0,0.0,1.0,0.0,0.0
471120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
471509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486536,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605425,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605813,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605818,0.0,0.0,2.0,1.0,1.0,0.0,0.0
605819,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606207,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606275,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607285,0.0,2.0,0.0,2.0,2.0,1.0,0.0
607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
618223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
618311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638008,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,2.0,2.0,0.0,0.0
662319,0.0,0.0,0.0,2.0,0.0,0.0,0.0
663290,0.0,0.0,0.0,2.0,1.0,0.0,0.0
663723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690422,0.0,2.0,0.0,0.0,2.0,0.0,0.0
691761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
691923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
807975,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808061,0.0,0.0,2.0,2.0,1.0,0.0,0.0
808447,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808832,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809109,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809476,2.0,2.0,0.0,2.0,2.0,1.0,0.0
809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810869,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
