,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
290678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
343023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354120,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403547,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405346,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405908,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408890,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410380,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430255,0.0,2.0,0.0,0.0,2.0,0.0,0.0
430637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
441437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450206,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458376,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
468301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
478940,0.0,2.0,0.0,0.0,1.0,0.0,0.0
480204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508686,0.0,0.0,0.0,1.0,1.0,0.0,0.0
509346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
519693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
