,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30053,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
