,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
40943,2.0,0.0,2.0,1.0,0.0,1.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52469,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52942,0.0,2.0,1.0,1.0,0.0,1.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63232,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63886,2.0,0.0,1.0,1.0,0.0,0.0,0.0
64387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64630,0.0,0.0,1.0,2.0,0.0,1.0,0.0
64631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71125,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71131,0.0,2.0,2.0,1.0,0.0,1.0,0.0
71132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83444,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83570,0.0,2.0,2.0,1.0,0.0,1.0,0.0
83571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90290,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91250,2.0,2.0,0.0,0.0,0.0,1.0,0.0
91251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100865,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100911,2.0,0.0,2.0,1.0,0.0,1.0,0.0
100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110891,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111911,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111919,2.0,0.0,2.0,1.0,0.0,1.0,0.0
111920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122295,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134814,0.0,0.0,2.0,1.0,0.0,0.0,0.0
135276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142977,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150817,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153575,0.0,0.0,0.0,2.0,0.0,1.0,0.0
153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164591,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164944,0.0,0.0,1.0,2.0,0.0,1.0,0.0
164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171485,2.0,2.0,1.0,0.0,0.0,1.0,0.0
171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181146,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191250,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202013,2.0,2.0,2.0,0.0,0.0,1.0,0.0
202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212317,2.0,2.0,0.0,0.0,0.0,1.0,0.0
212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220604,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221373,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221778,2.0,2.0,1.0,0.0,0.0,1.0,0.0
221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230502,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250489,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252844,0.0,2.0,0.0,1.0,0.0,1.0,0.0
252845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260672,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261132,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272271,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272399,0.0,2.0,1.0,1.0,0.0,1.0,0.0
272400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280626,2.0,0.0,2.0,0.0,0.0,0.0,0.0
280740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284617,0.0,0.0,0.0,2.0,0.0,1.0,0.0
284618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290328,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291179,2.0,2.0,1.0,0.0,0.0,1.0,0.0
291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
