,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38,0.0,0.0,0.0,1.0,2.0,0.0,0.0
43,2.0,0.0,0.0,1.0,2.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6830,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6955,0.0,0.0,0.0,2.0,2.0,1.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7330,0.0,0.0,1.0,1.0,2.0,0.0,0.0
8790,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16174,0.0,2.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,2.0,1.0,0.0,2.0,0.0,0.0
17675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
