,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202857,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203117,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404803,2.0,0.0,0.0,1.0,0.0,0.0,0.0
404956,2.0,0.0,0.0,2.0,0.0,1.0,0.0
404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606813,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607494,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808765,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809056,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,2.0,1.0,0.0,0.0,0.0
810855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810980,0.0,0.0,1.0,1.0,0.0,0.0,0.0
812279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011889,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1012339,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1012340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212871,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213323,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415013,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617907,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819367,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819912,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,1.0,1.0,0.0,0.0,0.0
