,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
