,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14122,2.0,0.0,1.0,1.0,0.0,0.0,0.0
14300,2.0,0.0,2.0,1.0,0.0,1.0,0.0
14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25382,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38070,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38145,2.0,2.0,2.0,0.0,0.0,1.0,0.0
38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49601,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60593,2.0,0.0,1.0,1.0,0.0,0.0,0.0
61115,2.0,0.0,2.0,1.0,0.0,1.0,0.0
61116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72027,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73566,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83890,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84403,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85329,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96465,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97485,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109185,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119980,2.0,0.0,1.0,0.0,0.0,0.0,0.0
