,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72409,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72439,0.0,2.0,1.0,1.0,0.0,0.0,0.0
72451,0.0,2.0,1.0,1.0,1.0,0.0,0.0
72807,0.0,2.0,1.0,2.0,1.0,1.0,0.0
72808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80861,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81266,0.0,2.0,1.0,1.0,1.0,0.0,0.0
81362,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81523,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81536,0.0,0.0,2.0,2.0,1.0,1.0,0.0
81537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92221,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100635,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111829,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114597,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121019,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121023,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130160,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140080,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141421,0.0,0.0,0.0,1.0,2.0,0.0,0.0
141915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152199,0.0,2.0,1.0,1.0,1.0,0.0,0.0
152288,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152700,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153467,0.0,0.0,1.0,2.0,0.0,1.0,0.0
153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162042,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162261,0.0,0.0,2.0,1.0,1.0,0.0,0.0
162299,2.0,0.0,2.0,1.0,1.0,0.0,0.0
162543,2.0,0.0,2.0,1.0,0.0,0.0,0.0
162762,2.0,0.0,0.0,1.0,0.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172356,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172545,0.0,2.0,1.0,1.0,1.0,0.0,0.0
172575,0.0,2.0,1.0,1.0,2.0,1.0,0.0
172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172699,0.0,0.0,1.0,2.0,1.0,1.0,0.0
172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,1.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193248,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193263,0.0,2.0,0.0,0.0,2.0,0.0,0.0
193716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197865,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202233,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203838,0.0,0.0,1.0,2.0,1.0,1.0,0.0
203839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
