,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14299,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20411,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21176,0.0,2.0,0.0,1.0,0.0,0.0,0.0
21504,0.0,2.0,0.0,2.0,0.0,1.0,0.0
21505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30848,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31231,2.0,0.0,2.0,1.0,0.0,0.0,0.0
31305,2.0,0.0,0.0,1.0,0.0,1.0,0.0
31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41417,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41566,2.0,0.0,2.0,1.0,0.0,0.0,0.0
41886,2.0,0.0,0.0,1.0,0.0,1.0,0.0
41887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52651,0.0,2.0,1.0,1.0,0.0,0.0,0.0
52941,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60542,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62234,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70910,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90512,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91726,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94459,0.0,0.0,1.0,2.0,0.0,1.0,0.0
94460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100283,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
