,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80073,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80657,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85822,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90078,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100093,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110735,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120111,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129235,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130060,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154477,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161526,0.0,0.0,0.0,1.0,1.0,1.0,0.0
161527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165437,0.0,0.0,0.0,2.0,0.0,1.0,0.0
165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170077,2.0,0.0,1.0,0.0,2.0,1.0,0.0
170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174742,0.0,0.0,0.0,1.0,1.0,1.0,0.0
174743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180118,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,2.0,0.0,1.0,0.0
185712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186352,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186436,0.0,0.0,2.0,1.0,0.0,0.0,0.0
186858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190091,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
