,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243892,0.0,2.0,0.0,0.0,2.0,0.0,0.0
243926,0.0,2.0,0.0,1.0,2.0,0.0,0.0
245393,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
250064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294622,0.0,2.0,0.0,0.0,2.0,0.0,0.0
295025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
295072,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
296123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,2.0,1.0,0.0,0.0
305474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319658,0.0,0.0,0.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420928,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421455,0.0,0.0,1.0,1.0,2.0,0.0,0.0
422429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430244,0.0,2.0,1.0,0.0,1.0,0.0,0.0
430401,0.0,2.0,1.0,1.0,1.0,0.0,0.0
430674,0.0,2.0,1.0,2.0,1.0,0.0,0.0
431745,0.0,0.0,1.0,2.0,1.0,0.0,0.0
432175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
443939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505070,0.0,0.0,1.0,1.0,2.0,0.0,0.0
505152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
506174,0.0,0.0,1.0,1.0,1.0,0.0,0.0
507677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
508262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
