,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72041,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72187,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73162,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83596,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84165,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84213,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84849,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85058,0.0,2.0,2.0,1.0,2.0,1.0,0.0
85059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95648,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97503,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98370,0.0,2.0,1.0,0.0,1.0,1.0,0.0
98371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107934,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108050,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108859,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119414,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119930,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120059,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120292,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131455,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132071,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132094,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132573,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143921,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144211,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155638,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156000,0.0,0.0,1.0,1.0,0.0,0.0,0.0
156055,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156074,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156233,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157575,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157687,0.0,2.0,0.0,1.0,2.0,1.0,0.0
157688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167388,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167923,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168109,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179428,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
180562,0.0,2.0,2.0,1.0,0.0,1.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183277,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192297,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192597,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203823,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205295,0.0,2.0,2.0,1.0,1.0,1.0,0.0
205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206778,0.0,2.0,1.0,1.0,2.0,1.0,0.0
206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216890,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217854,0.0,2.0,1.0,0.0,2.0,1.0,0.0
217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227769,0.0,0.0,1.0,1.0,1.0,0.0,0.0
227922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227958,0.0,0.0,2.0,1.0,2.0,0.0,0.0
229270,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240007,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240099,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240235,0.0,0.0,1.0,1.0,1.0,0.0,0.0
