,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72555,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73798,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85851,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86255,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98137,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109955,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120397,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122009,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122218,0.0,2.0,1.0,1.0,0.0,0.0,0.0
122940,0.0,2.0,1.0,2.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132074,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133564,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143829,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145612,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157461,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157945,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168582,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169517,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169744,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180728,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181552,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193248,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194245,2.0,0.0,2.0,1.0,0.0,0.0,0.0
194749,2.0,0.0,1.0,1.0,0.0,0.0,0.0
194765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194989,0.0,2.0,1.0,1.0,0.0,0.0,0.0
195654,0.0,2.0,1.0,2.0,0.0,1.0,0.0
195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205130,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216160,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217102,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217911,2.0,0.0,2.0,1.0,0.0,0.0,0.0
218108,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229005,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230092,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240958,2.0,2.0,2.0,0.0,0.0,1.0,0.0
240959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
252829,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253177,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265545,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277438,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277800,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288387,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289150,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289791,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302859,2.0,0.0,2.0,1.0,0.0,0.0,0.0
303038,2.0,2.0,2.0,1.0,0.0,1.0,0.0
303039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311966,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312318,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313318,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325059,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325887,2.0,0.0,2.0,2.0,0.0,1.0,0.0
325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337422,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348110,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348293,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350612,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350790,0.0,2.0,1.0,1.0,0.0,0.0,0.0
352112,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352521,0.0,0.0,1.0,2.0,0.0,1.0,0.0
352522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359881,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360634,2.0,2.0,2.0,0.0,0.0,1.0,0.0
360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372802,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374252,0.0,0.0,2.0,1.0,0.0,0.0,0.0
374411,0.0,2.0,2.0,1.0,0.0,0.0,0.0
375066,2.0,2.0,2.0,1.0,0.0,1.0,0.0
375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384733,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385357,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398916,0.0,0.0,2.0,1.0,0.0,0.0,0.0
398920,0.0,2.0,2.0,1.0,0.0,0.0,0.0
399861,0.0,2.0,2.0,2.0,0.0,1.0,0.0
399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407989,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408213,2.0,0.0,2.0,0.0,0.0,0.0,0.0
408912,2.0,2.0,2.0,0.0,0.0,1.0,0.0
408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420189,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420948,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
423009,2.0,2.0,0.0,0.0,0.0,1.0,0.0
423010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433191,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445654,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446215,0.0,0.0,2.0,1.0,0.0,0.0,0.0
446808,0.0,2.0,2.0,1.0,0.0,0.0,0.0
447289,0.0,2.0,2.0,2.0,0.0,1.0,0.0
447290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457817,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
469036,2.0,0.0,2.0,0.0,0.0,0.0,0.0
470658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
470678,2.0,2.0,0.0,0.0,0.0,1.0,0.0
470679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
