,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20329,0.0,0.0,1.0,1.0,2.0,0.0,0.0
20830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23591,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30061,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,1.0,1.0,2.0,0.0,0.0
31104,0.0,0.0,1.0,2.0,2.0,1.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40104,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46440,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50050,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
52486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60098,2.0,0.0,0.0,1.0,2.0,1.0,0.0
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63434,0.0,2.0,1.0,1.0,1.0,0.0,0.0
63573,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70067,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80302,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80416,0.0,0.0,2.0,1.0,2.0,0.0,0.0
80799,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90022,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100102,2.0,0.0,0.0,1.0,2.0,1.0,0.0
100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100265,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100694,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100843,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110050,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120088,2.0,0.0,0.0,1.0,2.0,1.0,0.0
120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130072,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130845,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140120,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150026,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150029,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160031,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160620,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160656,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160660,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160661,0.0,0.0,1.0,2.0,2.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170013,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170015,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
