,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1602072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3801695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4298549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4401574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4480471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4635868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4639562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4832391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061466,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5061967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5236719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5237220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5241967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5242929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
