,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2223602,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224277,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2224980,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2225103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2225778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2225932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2329669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424906,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425400,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425743,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426380,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2426703,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426901,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2427216,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2427244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2428204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627875,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628261,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628383,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2629452,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2629762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2733730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830655,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2831307,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2831942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2832156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3032295,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3032620,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3033095,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3033097,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3033212,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3034596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232983,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233536,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233868,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234132,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3234159,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3234886,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3235037,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3235633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3235660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435313,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435794,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436076,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436341,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3437295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3437404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3439724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3457820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636786,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637079,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637919,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3638124,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3638580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3639220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839432,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840332,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840404,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3841339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3841674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3841905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3843724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
