,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5251888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5857913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
