,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25279,0.0,2.0,0.0,0.0,1.0,1.0,0.0
25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36549,0.0,0.0,0.0,2.0,0.0,0.0,0.0
36550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44232,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,2.0,1.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54295,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
