,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20035,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20169,0.0,0.0,2.0,1.0,2.0,1.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,1.0,1.0,1.0,1.0,0.0
21662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30036,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50030,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52034,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52464,0.0,2.0,1.0,0.0,2.0,1.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60048,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70070,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71590,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80070,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90065,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90740,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92087,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94005,0.0,0.0,2.0,1.0,0.0,0.0,0.0
94184,0.0,0.0,2.0,1.0,1.0,1.0,0.0
94185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,2.0,0.0,0.0,2.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101496,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102190,0.0,0.0,1.0,1.0,1.0,1.0,0.0
102191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104187,0.0,0.0,1.0,0.0,2.0,1.0,0.0
104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111868,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114001,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120049,2.0,0.0,0.0,2.0,0.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130051,0.0,0.0,1.0,2.0,0.0,0.0,0.0
130052,0.0,0.0,1.0,2.0,1.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131411,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131710,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132278,0.0,0.0,0.0,1.0,1.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,0.0,1.0,2.0,1.0,0.0
133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141860,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142616,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151776,0.0,0.0,1.0,0.0,2.0,1.0,0.0
151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,1.0,1.0,1.0,0.0
161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162795,0.0,0.0,0.0,1.0,1.0,1.0,0.0
162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164653,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170061,2.0,0.0,1.0,1.0,1.0,1.0,0.0
170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,1.0,0.0,2.0,1.0,0.0
171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183064,0.0,0.0,2.0,0.0,2.0,1.0,0.0
183065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,0.0,2.0,1.0,0.0
192989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200048,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200456,0.0,0.0,2.0,0.0,1.0,0.0,0.0
