,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10083,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20059,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20347,0.0,0.0,1.0,2.0,0.0,1.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
