,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158021,2.0,0.0,1.0,1.0,0.0,0.0,0.0
158070,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158435,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168841,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169718,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194132,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217578,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
