,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69,0.0,2.0,1.0,0.0,0.0,0.0,0.0
381,0.0,2.0,1.0,0.0,1.0,0.0,0.0
392,0.0,2.0,1.0,0.0,2.0,0.0,0.0
393,0.0,2.0,1.0,1.0,2.0,0.0,0.0
528,0.0,2.0,2.0,1.0,2.0,0.0,0.0
570,0.0,0.0,2.0,1.0,2.0,0.0,0.0
893,0.0,0.0,2.0,1.0,0.0,0.0,0.0
896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11420,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11518,0.0,2.0,0.0,1.0,2.0,0.0,0.0
11776,0.0,2.0,0.0,2.0,2.0,1.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21187,0.0,2.0,1.0,1.0,0.0,0.0,0.0
21248,2.0,2.0,1.0,1.0,0.0,0.0,0.0
21252,2.0,2.0,1.0,2.0,0.0,1.0,0.0
21253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34569,0.0,2.0,1.0,0.0,1.0,0.0,0.0
34945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34985,0.0,2.0,1.0,0.0,1.0,0.0,0.0
35070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
