,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1674100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819598,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819872,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021109,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021379,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022397,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022832,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2022880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023433,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2024333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222894,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223453,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223837,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223872,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223918,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424564,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2424783,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425325,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626524,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2626735,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627459,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2627460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828710,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829146,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829775,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031321,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031531,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032224,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232958,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233116,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233440,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3348730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434863,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3434985,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435850,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3435851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636900,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637434,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637985,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839103,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839500,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3839774,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840752,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3841001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842185,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3842253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3844783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3844958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3852429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3881968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041119,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041623,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042315,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4042316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243716,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243880,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244095,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4354541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444676,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4444891,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445885,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4553899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647701,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647952,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648418,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4648419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849074,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849281,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4849871,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4851900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4871660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051073,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051581,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051980,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5052477,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5052975,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5060375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5074020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252791,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253136,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253651,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5260572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455156,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455443,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455968,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5455969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656826,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5656961,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5657795,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5860070,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860366,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060807,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061407,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6061803,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6062579,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6062908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6063195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6064080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6067594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6069367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6071147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079886,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6081387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262833,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6263324,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6263909,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6263910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6354531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464962,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465477,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6466370,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6466485,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6466884,0.0,2.0,1.0,2.0,0.0,0.0,0.0
6466978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6467986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6470759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667160,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6667566,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6668201,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6668202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6707852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
