,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84402,0.0,0.0,0.0,2.0,0.0,0.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92247,2.0,0.0,0.0,1.0,0.0,0.0,0.0
92356,2.0,2.0,0.0,1.0,0.0,0.0,0.0
92640,2.0,2.0,0.0,2.0,0.0,0.0,0.0
92748,0.0,2.0,0.0,2.0,0.0,0.0,0.0
92857,0.0,0.0,0.0,2.0,0.0,0.0,0.0
93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133277,0.0,0.0,0.0,2.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144291,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151492,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151994,0.0,0.0,0.0,2.0,0.0,0.0,0.0
152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161224,2.0,0.0,0.0,1.0,0.0,0.0,0.0
161260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161511,0.0,2.0,0.0,1.0,0.0,0.0,0.0
162012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164056,0.0,0.0,0.0,2.0,0.0,0.0,0.0
164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172739,0.0,2.0,0.0,1.0,0.0,0.0,0.0
172789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173619,0.0,0.0,0.0,2.0,0.0,0.0,0.0
174120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182039,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
