,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
