,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011221,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1011222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1214865,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1246407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022155,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224860,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2425407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2428685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627573,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829697,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033421,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3033422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232297,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3271653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434791,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637294,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839060,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
