,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,0.0,0.0,1.0,1.0,2.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43,2.0,0.0,0.0,1.0,0.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11435,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
