,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81,2.0,0.0,1.0,1.0,2.0,0.0,0.0
258,2.0,0.0,1.0,2.0,2.0,0.0,0.0
317,2.0,2.0,1.0,2.0,2.0,0.0,0.0
836,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1645,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1759,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1818,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1966,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2190,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16228,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19398,0.0,2.0,0.0,0.0,2.0,0.0,0.0
19542,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36101,0.0,2.0,0.0,0.0,2.0,0.0,0.0
37602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
