,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
159818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167388,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167923,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168109,0.0,0.0,2.0,2.0,2.0,0.0,0.0
168142,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
169670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179428,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
180562,0.0,2.0,2.0,1.0,0.0,1.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183277,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192297,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192597,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203823,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205295,0.0,2.0,2.0,1.0,1.0,1.0,0.0
205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206778,0.0,2.0,1.0,1.0,2.0,1.0,0.0
206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216890,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217854,0.0,2.0,1.0,0.0,2.0,1.0,0.0
217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227769,0.0,0.0,1.0,1.0,1.0,0.0,0.0
227922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227958,0.0,0.0,2.0,1.0,2.0,0.0,0.0
229270,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240007,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240099,0.0,0.0,1.0,2.0,2.0,0.0,0.0
240126,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240235,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240276,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240278,0.0,0.0,2.0,2.0,0.0,1.0,0.0
240279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240405,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243413,0.0,0.0,0.0,1.0,2.0,0.0,0.0
244915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251979,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252342,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252413,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264648,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264700,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264718,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267123,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268624,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276112,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276338,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277897,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277982,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
