,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144004,0.0,0.0,2.0,1.0,1.0,1.0,0.0
144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156133,0.0,0.0,2.0,1.0,1.0,1.0,0.0
156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167621,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168791,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171450,0.0,2.0,1.0,0.0,1.0,1.0,0.0
171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179449,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180051,0.0,0.0,2.0,1.0,1.0,1.0,0.0
180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191639,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193929,0.0,2.0,2.0,0.0,2.0,1.0,0.0
193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205684,0.0,2.0,2.0,0.0,0.0,1.0,0.0
205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215582,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216624,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228302,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228517,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230620,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230630,0.0,0.0,1.0,2.0,2.0,1.0,0.0
230631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239456,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240184,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240528,0.0,2.0,2.0,0.0,2.0,1.0,0.0
240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241708,0.0,0.0,2.0,1.0,1.0,1.0,0.0
241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251427,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251860,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252016,0.0,0.0,2.0,1.0,1.0,1.0,0.0
252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264535,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275481,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275941,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275950,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276040,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276183,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277146,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
