,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40212,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2.0,0.0,0.0,0.0,0.0,1.0,0.0
