,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60751,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71887,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72061,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72062,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72784,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83555,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84204,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84395,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84989,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95424,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95465,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96111,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96231,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107686,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107937,0.0,0.0,2.0,2.0,0.0,1.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,1.0,1.0,0.0,0.0
