,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151110,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
174863,0.0,2.0,0.0,1.0,0.0,1.0,0.0
174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180335,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191234,2.0,0.0,1.0,0.0,0.0,1.0,0.0
191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202402,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211796,2.0,0.0,1.0,0.0,0.0,1.0,0.0
211797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220346,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230458,2.0,0.0,1.0,0.0,0.0,1.0,0.0
230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240412,2.0,0.0,1.0,0.0,0.0,1.0,0.0
240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250722,2.0,0.0,1.0,0.0,0.0,1.0,0.0
250723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261250,2.0,0.0,1.0,0.0,0.0,1.0,0.0
261251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270542,2.0,0.0,1.0,0.0,0.0,1.0,0.0
270543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280302,2.0,0.0,1.0,0.0,0.0,1.0,0.0
280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290857,2.0,0.0,1.0,0.0,0.0,1.0,0.0
290858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
